24.270333150108684,5,-9.729666849891316,34 
24.270333150108684,5,-9.729666849891316,34 
16.920963029353324,5,-17.079036970646676,34 
16.920963029353324,5,-17.079036970646676,34 
15.599136409009144,5,-18.400863590990856,34 
15.599136409009144,5,-18.400863590990856,34 
7.466138225776706,5,-26.533861774223293,34 
7.466138225776706,5,-26.533861774223293,34 
32.270025042407795,5,-1.729974957592205,34 
32.270025042407795,5,-1.729974957592205,34 
24.494698534970837,5,-9.505301465029163,34 
24.494698534970837,5,-9.505301465029163,34 
21.547474111791654,5,-12.452525888208346,34 
21.547474111791654,5,-12.452525888208346,34 
16.827028899483206,5,-17.172971100516794,34 
16.827028899483206,5,-17.172971100516794,34 
24.87029795240619,5,-9.12970204759381,34 
24.87029795240619,5,-9.12970204759381,34 
17.555508931718567,5,-16.444491068281433,34 
17.555508931718567,5,-16.444491068281433,34 
16.66957229447946,5,-17.33042770552054,34 
16.66957229447946,5,-17.33042770552054,34 
28.697486705481673,5,-5.302513294518327,34 
28.697486705481673,5,-5.302513294518327,34 
22.27325120804402,5,-11.72674879195598,34 
22.27325120804402,5,-11.72674879195598,34 
17.095039845151245,5,-16.904960154848755,34 
17.095039845151245,5,-16.904960154848755,34 
31.120620845425957,5,-2.8793791545740426,34 
31.120620845425957,5,-2.8793791545740426,34 
25.093234051824606,5,-8.906765948175394,34 
25.093234051824606,5,-8.906765948175394,34 
17.772430530328574,5,-16.227569469671426,34 
17.772430530328574,5,-16.227569469671426,34 
20.100941341821283,5,-13.899058658178717,34 
20.100941341821283,5,-13.899058658178717,34 
16.012058327364592,5,-17.987941672635408,34 
16.012058327364592,5,-17.987941672635408,34 
23.327350544605757,5,-10.672649455394243,34 
23.327350544605757,5,-10.672649455394243,34 
20.258516492637522,5,-13.741483507362478,34 
20.258516492637522,5,-13.741483507362478,34 
27.504718044609195,5,-6.495281955390805,34 
27.504718044609195,5,-6.495281955390805,34 
24.17170052125483,5,-9.82829947874517,34 
24.17170052125483,5,-9.82829947874517,34 
8.509500677186816,5,-25.490499322813186,34 
8.509500677186816,5,-25.490499322813186,34 
16.93457154421957,5,-17.06542845578043,34 
16.93457154421957,5,-17.06542845578043,34 
15.947550624274971,5,-18.05244937572503,34 
15.947550624274971,5,-18.05244937572503,34 
18.437642678665895,5,-15.562357321334105,34 
18.437642678665895,5,-15.562357321334105,34 
23.528566094451698,5,-10.471433905548302,34 
23.528566094451698,5,-10.471433905548302,34 
26.749404111684406,5,-7.250595888315594,34 
26.749404111684406,5,-7.250595888315594,34 
15.624313174159216,5,-18.375686825840784,34 
15.624313174159216,5,-18.375686825840784,34 
16.91035311231093,5,-17.08964688768907,34 
16.91035311231093,5,-17.08964688768907,34 
27.817912189240634,5,-6.182087810759366,34 
27.817912189240634,5,-6.182087810759366,34 
14.137423768649786,5,-19.862576231350214,34 
14.137423768649786,5,-19.862576231350214,34 
16.93292890617048,5,-17.06707109382952,34 
16.93292890617048,5,-17.06707109382952,34 
22.654336932398053,5,-11.345663067601947,34 
22.654336932398053,5,-11.345663067601947,34 
15.92490907208238,5,-18.07509092791762,34 
15.92490907208238,5,-18.07509092791762,34 
25.196260820537645,5,-8.803739179462355,34 
25.196260820537645,5,-8.803739179462355,34 
19.64151828749824,5,-14.35848171250176,34 
19.64151828749824,5,-14.35848171250176,34 
