33.174688059410485,0,3.2688455297092673,30
33.22967475344035,0,3.267849063583853,30
33.13439951902309,0,3.2901334025125735,30
33.173571580929504,0,3.1727556608457235,30
33.114451389778935,0,3.1170631724426485,30
33.058498937089134,0,3.0587713105411254,30
32.94187604859019,0,3.002939601234253,30
32.90669205440703,0,2.9648529087962885,30
32.84773556383199,0,2.8477355638319892,30
32.8102510204111,0,2.8727364808396914,30
32.73583363085779,0,2.757338453437093,30
32.6584366684232,0,2.6966802070344684,30
32.601773547787445,0,2.639900430606204,30
32.545341898394305,0,2.6783768765057943,30
32.510738112623685,0,2.4882855050616612,30
32.39417477313739,0,2.3941747731373866,30
32.318952201914804,0,2.414868767514804,30
32.20319937743331,0,2.2609517131815693,30
32.16857460306419,0,2.2235527941585786,30
32.19039575638878,0,2.0700589247239662,30
32.051983861607866,0,2.0527391059437363,30
31.90158457535358,0,1.9015845753535814,30
31.88271600635678,0,1.9200218934192677,30
31.828442013113488,0,1.8084131677778252,30
31.675271025218798,0,1.6752710252187981,30
31.69407802530635,0,1.5639985857161598,30
31.508575933391455,0,1.6003553690660048,30
31.467553148644573,0,1.4316417421538752,30
31.431680798246965,0,1.3555039538240514,30
31.298329614890406,0,1.3940755742887845,30
31.400747079385724,0,1.3004015865150116,30
31.14814475385656,0,1.1869324998962512,30
31.092223152522603,0,1.0743543112388352,30
30.96306178994564,0,1.0197622591234783,30
30.90562393640389,0,0.9242374044260266,30
30.719380789175943,0,0.7559213930993458,30
30.736473659583964,0,0.7576064474402884,30
30.66092033014447,0,0.6609203301444708,30
30.570376037157438,0,0.588659137206129,30
30.53227140057178,0,0.5551587641774276,30
30.478253948563044,0,0.49677721606546044,30
30.422574444342025,0,0.36623736845512056,30
30.2725877017112,0,0.3094962131799761,30
30.32933811935202,0,0.16234336999590226,30
30.10615572499712,0,0.12459304306280572,30
30.072564261855497,0,0.08799391212390972,30
29.974624902969573,0,0.011290486080621775,30
29.975992932323834,0,0.012659814601089892,30
29.901424647114617,0,0.049129460688618565,30
29.78999189211829,0.6062819938562773,-0.15187141191983144,30
29.755206724026767,1.1218596931359237,-0.28102173130493924,30
29.66099098479947,0.832454305276089,-0.20852674495062118,30
29.6443741608943,0.8307430226452747,-0.2080980749390271,30
29.58814993955208,1.645917183148618,-0.41229620711306936,30
29.586429457760893,1.8319129025008747,-0.4588874514437862,30
29.51312384570848,1.9436458899898672,-0.48687615429151876,30
29.420787287227746,2.313690603254968,-0.579570995382845,30
29.331089361024475,2.23454669693029,-0.5597457376312036,30
29.34776281406075,2.0753306615608076,-0.5198627057469132,30
29.293269735929492,2.2329079141453714,-0.5593352285646347,30
29.27345196809797,2.8250649540419395,-0.7076683914140638,30
29.310123807241098,2.676282761457591,-0.670398998812459,30
29.328492619511213,2.7483534180382994,-0.6884524334910687,30
29.31154756650893,3.4949479044676037,-0.8754716092782004,30
29.293269735929492,2.8213198797771244,-0.706730264070508,30
29.273658967494875,3.1964640950858096,-0.8007025116876676,30
29.311754565905837,2.68832428283012,-0.6734153556745142,30
29.293375774855644,2.6086275085915256,-0.6534516065417293,30
29.399718518207067,2.3064039746980227,-0.5777457217011381,30
29.516481108781683,2.5241209560806075,-0.6322830256233374,30
29.42418090443391,1.5693843084904744,-0.39312500320070143,30
29.551382014265982,2.0868371431761825,-0.5227450371155911,30
29.62299936582799,1.790500093660262,-0.44851369498404736,30
29.6462284303434,1.346534211953677,-0.33730187279195434,30
29.753968727104393,1.2557235892878034,-0.3145541454615355,30
29.828398966159124,0.9019049441873018,-0.22592387482923115,30
29.903372959923388,0.6121377626856835,-0.15333826049691268,30
29.921288628515263,0.4574626859416405,-0.114592722064355,30
29.9931615512344,0.08139075340638685,-0.020388084690466712,30
30.145974615190845,0,0.10646341202557252,30
30.254434128833417,0,0.2013828022179851,30
30.331366362605205,0,0.31310881343616614,30
30.48388728405853,0,0.4838872840585289,30
30.390098738885705,0,0.49699999044736387,30
30.533606300533698,0,0.591884310246428,30
30.650522676291597,0,0.6861476087188301,30
30.743056612606573,0,0.7633741604616837,30
30.964245281167667,0,0.8535044079362706,30
30.89099405317496,0,0.8725567351092778,30
30.999244061133947,0,1.00329083925309,30
31.00541973148963,0,1.058866672799546,30
31.134477319807946,0,1.043576375395208,30
31.19151795492227,0,1.118012557887596,30
31.15325668429051,0,1.1922580586703369,30
31.322254667448146,0,1.2087736622463225,30
31.212269391852317,0,1.2122693918523169,30
31.305258776466008,0,1.304007364257199,30
31.269847635105634,0,1.2836489684736065,30
31.425675972948294,0,1.3283827011999847,30
31.342355757965947,0,1.3622477355765348,30
31.36091598368146,0,1.3240665925739776,30
31.399861497832365,0,1.4001063016609905,30
31.438474529152483,0,1.345078757628528,30
31.474008932228298,0,1.3237053518099415,30
31.490657254863002,0,1.306603342894494,30
31.401244813090216,0,1.3250548008378367,30
31.268165645327976,0,1.20471603068669,30
31.267566767057314,0,1.2886526274613281,30
31.19271929528219,0,1.1927192952821883,30
31.194400274834813,0,1.248826501233406,30
31.26624935955882,0,1.2105825144232654,30
31.136682225123877,0,1.1737837259365733,30
31.13811218470231,0,1.1364822076725432,30
31.06126030929471,0,1.1717039060473198,30
31.020599641725596,0,1.062116304411937,30
31.023645561973524,0,1.0407296964203852,30
30.944992379425333,0,0.9853637033518226,30
30.890816545689894,0,0.9091521661249544,30
30.95046752488105,0,0.87391555638618,30
30.8167713117489,0,0.8167713117489015,30
30.781535825605147,0,0.7985234359416964,30
30.761405770910358,0,0.7078001283777908,30
30.762473592341497,0,0.7063478940201762,30
30.59235696705049,0,0.6124251450799072,30
30.629656737412414,0,0.5575253976088668,30
30.500247688304977,0,0.4815745229290087,30
30.500080263322765,0,0.5003645101959471,30
30.331644770811728,0,0.3698278036981044,30
30.355968067437153,0,0.3559680674371535,30
30.243690309917394,0,0.2567119442453638,30
30.25825179952875,0,0.2582517995287503,30
30.223009736661414,0,0.16460466378254068,30
30.184485286720985,0,0.16947685597483542,30
30.091384176926645,0,0.05448205311193988,30
30.071629208701495,0,0.034645799021234325,30
29.961441729072316,0.00749045483288574,-0.001876331414951693,30
29.88794107906771,1.272305848562872,-0.3187079404850479,30
29.79530992587903,0.16391364823026283,-0.041059766646412754,30
29.87053313015698,0.8237322500441341,-0.20634190216072668,30
29.66409785308874,1.3409464019302335,-0.3359021469112591,30
29.684306135614463,1.0537235961376055,-0.2639538893457498,30
29.724112131419428,1.0937385132577828,-0.27397747906551473,30
29.607815935117195,1.4859165909994232,-0.3722166466380017,30
29.572842534103767,1.9301652143074368,-0.48349929456243146,30
29.632171819962526,1.795794868761012,-0.4498400166932477,30
29.626370134661375,2.234221828857929,-0.5596643593726753,30
29.478734976208226,2.0809288196967666,-0.5212650237917735,30
29.405665799708594,2.009214389955608,-0.5033008226276579,30
29.45919918893735,2.8152642017896663,-0.7052133389838211,30
29.440562704771104,2.378534740884805,-0.5958142136152205,30
29.422254278298862,2.444997442692634,-0.6124628762274149,30
29.478613596767296,2.29392838153586,-0.5746206314506033,30
29.49822287485813,1.9955752985015323,-0.4998842803298089,30
29.44205980678588,2.0022959804942335,-0.5015677864765173,30
29.40060244719076,2.0823198324529755,-0.5216134673764827,30
29.443583379058644,2.2212566150183193,-0.5564166209413557,30
29.55130752372777,1.7182039215182396,-0.43040376948589554,30
29.6060189237911,1.3536663368899713,-0.33908844388435,30
29.6443741608943,1.5669032791138806,-0.3925035144574167,30
29.753593773817066,1.1955616269652958,-0.29948379494086197,30
29.688522305274795,1.0496362873896032,-0.26293003352155964,30
29.811765660212096,0.46493870230517803,-0.11646543669578335,30
29.83027640399506,0.7583847542012014,-0.18997259454535964,30
29.904764723646576,0.3925540067231788,-0.09833333640116138,30
29.977936245366685,0,0.05770718219611126,30
30.074728957489732,0,0.03155348186781026,30
30.146439958567974,0,0.12793918538982396,30
30.183120280611185,0,0.1814019457238274,30
30.258120274348038,0,0.2960444895490255,30
30.40551769411518,0,0.29309776474968885,30
30.35407516095904,0,0.4420129446355183,30
30.463798612163306,0,0.49858047969504327,30
30.53875569296533,0,0.5556325885044444,30
30.612376095659226,0,0.6123760956592257,30
30.761148247095583,0,0.6694545533461564,30
30.706110428966564,0,0.7211189484399263,30
30.823850511657007,0,0.7431756834388246,30
30.798658863456694,0,0.7782697387399011,30
30.8188607341105,0,0.8719977334675839,30
30.73852590343039,0,0.8542661049564586,30
31.04004144526423,0,0.8524002477420822,30
30.87257174574164,0,0.8926292970495311,30
30.910877172856736,0,0.9108771728567362,30
30.909082394892813,0,0.9519227319448085,30
30.874064312073518,0,0.813397831759108,30
30.984889118615307,0,0.9098323758109572,30
30.929436005372406,0,0.9276233595280488,30
30.929282220819744,0,0.8722963540464335,30
30.929490640878875,0,0.9030954041396271,30
30.891112710376877,0,0.9837048420601278,30
30.90963494674721,0,0.8874015513795044,30
30.746254810445702,0,0.7462548104457021,30
30.872499242354742,0,0.8905386981028194,30
30.833581846684762,0,0.8903623565605585,30
30.816685704540486,0,0.8796903092291473,30
30.75913872995651,0,0.7604822226290473,30
30.79658670992783,0,0.7965867099278299,30
30.723413913860362,0,0.6524605649495925,30
30.66628150369329,0,0.7064486763353663,30
30.5910603015535,0,0.6493702186484356,30
30.592055281781438,0,0.7263410930130263,30
30.535499672344145,0,0.5939194046861545,30
30.53870361886601,0,0.5356094875912163,30
30.537123823432047,0,0.46148885515921023,30
30.423225882193684,0,0.4416970755967782,30
30.198822424481126,0,0.4605013272309755,30
30.423641383931034,0,0.3500003036235526,30
30.374965325580867,0,0.3128639467927421,30
30.23487722481716,0,0.36863889380093795,30
30.256141009564978,0,0.25614100956497765,30
30.199302204446532,0,0.16298131516522218,30
30.16463438642403,0,0.14662954697714525,30
30.08885499972896,0,0.03278142010039886,30
29.99499847340463,0,0.014886777019956554,30
29.93844216866206,0.021043253249986918,-0.005271257624087866,30
29.921525811315178,0.23986953077064851,-0.06008643615320963,30
29.921267603003834,0.3143055959545371,-0.07873239699616619,30
29.80715496760697,0.538234601168533,-0.1348257900645322,30
29.790431822289044,1.0566227012578555,-0.26468010452676793,30
29.71911702043669,1.121369118466829,-0.2808988441527518,30
29.644510234055485,0.7666247009509681,-0.19203667093178112,30
29.641111392558617,1.406263230361335,-0.3522637724526376,30
29.623032708810605,1.7903687365388594,-0.44848079050775524,30
29.650905973014837,1.7845251905871162,-0.44701700371662056,30
29.477403324659623,1.5005771135695285,-0.3758890536775752,30
29.551382014265982,2.1780444701910855,-0.54559213742791,30
29.495219164048525,2.2332471525473583,-0.5594202065379363,30
29.460574911511195,2.153425151257095,-0.5394250884888052,30
29.40254192371857,2.8217229214999415,-0.7068312245412578,30
29.402883488614417,2.1656599425912173,-0.542489858766146,30
29.440444149653878,2.082180851694433,-0.5215786532070972,30
29.440832445987247,1.955510355948728,-0.48984815942296933,30
29.460352854878817,1.4979351746364133,-0.37522725768157983,30
